Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-26 23:28:00,0.0,16,,0.5649234385548002,1.95708,0.0003999999999999,,,,,
2024-07-26 23:29:00,0.0,16,,0.8719234978611583,1.95728,0.0004582575694955,,,,,
2024-07-26 23:30:00,0.0,16,,0.8630555117294196,1.95736,0.0004898979485565,,,,,
2024-07-26 23:31:00,0.0,16,,0.2927301438916934,1.95712,0.0003316624790355,,,,,
2024-07-26 23:32:00,0.0,16,,0.4124440840271686,1.95708,0.0002768874620972,,,,,
2024-07-26 23:33:00,0.0,16,,0.7399876449602824,1.95664,0.0004898979485566,,,,,
2024-07-26 23:34:00,0.0,16,,1.0377960040871794,1.9564166666666667,0.0006538625481583,,,,,
2024-07-26 23:35:00,0.0,16,,1.2050034370002596,1.9564230769230768,0.0005038314736559,,,,,
2024-07-26 23:36:00,0.0,16,,0.7317646061237846,1.95616,0.0003741657386774,,,,,
2024-07-26 23:37:00,0.0,16,,0.7098843987634893,1.9567307692307687,0.0004523443208612,,,,,
2024-07-26 23:38:00,0.0,16,,0.3320192495033998,1.95624,0.0004358898943541,,,,,
2024-07-26 23:39:00,0.0,16,,0.5472753010159379,1.956,0.0002886751345948,,,,,
2024-07-26 23:40:00,0.0,16,,0.3827159553101112,1.95596,0.0003511884584284,,,,,
2024-07-26 23:41:00,0.0,16,,0.3172183214055635,1.9559166666666667,0.0002823298512866,,,,,
2024-07-26 23:42:00,0.0,16,,0.5694024506704908,1.956,0.0002773500981126,,,,,
2024-07-26 23:43:00,0.0,16,,0.370908199624946,1.95608,0.0002768874620973,,,,,
2024-07-26 23:44:00,0.0,16,,0.2596679983897495,1.95596,0.0001999999999999,,,,,
2024-07-26 23:45:00,0.0,16,,0.333953928143425,1.95604,0.0003511884584284,,,,,
2024-07-26 23:46:00,0.0,16,,0.2728806346817398,1.956076923076923,0.0003922322702763,,,,,
2024-07-26 23:47:00,0.0,16,,0.376748089759264,1.95616,0.0003741657386774,,,,,
2024-07-26 23:48:00,0.0,16,,0.8010595723361531,1.956,0.0005656854249492,,,,,
2024-07-26 23:49:00,0.0,16,,0.593234680937167,1.956192307692308,0.0004914656259989,,,,,
2024-07-26 23:50:00,0.0,16,,1.1049673908771542,1.9565200000000005,0.0005099019513592,,,,,
2024-07-26 23:51:00,0.0,16,,0.2580675635312139,1.95608,0.0002768874620972,,,,,
2024-07-26 23:52:00,0.0,16,,0.6671993701974068,1.95604,0.0002,,,,,
2024-07-26 23:53:00,0.0,16,,0.2740317939247649,1.95624,0.0004358898943541,,,,,
2024-07-26 23:54:00,0.0,16,,0.2736578169618143,1.9566153846153849,0.0004961389383569,,,,,
2024-07-26 23:55:00,0.0,16,,0.5874276268926812,1.9569166666666664,0.0004082482904638,,,,,
2024-07-26 23:56:00,0.0,16,,0.2468836468906127,1.9568,0.0004082482904639,,,,,
2024-07-26 23:57:00,0.0,16,,0.203813143715022,1.95696,0.0002,,,,,
2024-07-26 23:58:00,0.0,16,,0.4508303450301439,1.9572,0.0004082482904638,,,,,
2024-07-26 23:59:00,0.0,16,,0.905011181384707,1.956846153846154,0.0006126863923611,,,,,
2024-07-27 00:00:00,0.0,16,,0.4187243044501536,1.9562692307692304,0.0004523443208612,,,,,
2024-07-27 00:01:00,0.0,16,,0.306313514863123,1.95636,0.0004898979485567,,,,,
2024-07-27 00:02:00,0.0,16,,0.3307221771084895,1.95624,0.0004358898943541,,,,,
2024-07-27 00:03:00,0.0,16,,0.3851700440807665,1.95572,0.0004582575694955,,,,,
2024-07-27 00:04:00,0.0,16,,1.5569615334794566,1.95596,0.0003511884584284,,,,,
2024-07-27 00:05:00,0.0,16,,0.863889993450744,1.956,0.0002828427124746,,,,,
2024-07-27 00:06:00,0.0,16,,0.5435386589061455,1.95588,0.0004396968652757,,,,,
2024-07-27 00:07:00,0.0,16,,0.2917412916000918,1.95564,0.0004898979485565,,,,,
2024-07-27 00:08:00,0.0,16,,0.9654060180089024,1.9553846153846155,0.0004961389383568,,,,,
2024-07-27 00:09:00,0.0,16,,0.859619443844366,1.95504,0.0004546060565661,,,,,
2024-07-27 00:10:00,0.0,16,,0.6409686257405395,1.95452,0.0005099019513593,,,,,
2024-07-27 00:11:00,0.0,16,,1.0906351208991727,1.95508,0.0004932882862316,,,,,
2024-07-27 00:12:00,0.0,16,,0.6854794981974169,1.95484,0.0003741657386774,,,,,
2024-07-27 00:13:00,0.0,16,,0.8778388215420435,1.9545925925925929,0.0005007117441325,,,,,
2024-07-27 00:14:00,0.0,16,,1.1862106459101345,1.95452,0.0005099019513594,,,,,
2024-07-27 00:15:00,0.0,16,,0.5692160828539281,1.95428,0.0004582575694956,,,,,
2024-07-27 00:16:00,0.0,16,,0.3833523613350701,1.954653846153846,0.0004851645240375,,,,,
2024-07-27 00:17:00,0.0,16,,0.6739043820444851,1.9544615384615385,0.0005817744738827,,,,,
2024-07-27 00:18:00,0.0,16,,0.5100562610023615,1.95444,0.0005830951894845,,,,,
2024-07-27 00:19:00,0.0,16,,0.2691672903680263,1.95444,0.0005830951894845,,,,,
2024-07-27 00:20:00,0.0,16,,0.698035974746893,1.9538,0.0004082482904637,,,,,
2024-07-27 00:21:00,0.0,16,,0.520334463326698,1.953769230769231,0.0004296689244235,,,,,
2024-07-27 00:22:00,0.0,16,,0.3673214129453374,1.95396,0.0003511884584284,,,,,
2024-07-27 00:23:00,0.0,16,,0.5290491203704077,1.9540384615384616,0.0003441824203261,,,,,
2024-07-27 00:24:00,0.0,16,,0.7222576374826554,1.95396,0.0001999999999999,,,,,
2024-07-27 00:25:00,0.0,16,,0.22221455450828,1.953884615384616,0.0003258125936084,,,,,
2024-07-27 00:26:00,0.0,16,,0.7666616571021275,1.953884615384616,0.0004314554973039,,,,,
2024-07-27 00:27:00,0.0,16,,0.5876063748502414,1.95408,0.0002768874620972,,,,,
2024-07-27 00:28:00,0.0,16,,0.2548578368557863,1.9544,0.0005,,,,,
2024-07-27 00:29:00,0.0,16,,0.4958070987628755,1.95432,0.0004760952285695,,,,,
2024-07-27 00:30:00,0.0,16,,0.4532383816627305,1.95416,0.0003741657386774,,,,,
2024-07-27 00:31:00,0.0,16,,0.2697533426713499,1.95432,0.000556776436283,,,,,
2024-07-27 00:32:00,0.0,16,,0.3153315054562687,1.95432,0.000556776436283,,,,,
2024-07-27 00:33:00,0.0,16,,0.8348242055173402,1.95412,0.0004396968652757,,,,,
2024-07-27 00:34:00,0.0,16,,0.4518951878658652,1.95392,0.0003999999999999,,,,,
2024-07-27 00:35:00,0.0,16,,0.3078737416284545,1.9536538461538464,0.0004851645240375,,,,,
2024-07-27 00:36:00,0.0,16,,0.5272892170634115,1.953884615384616,0.0003258125936083,,,,,
2024-07-27 00:37:00,0.0,16,,0.6157192854145755,1.95396,0.0003511884584284,,,,,
2024-07-27 00:38:00,0.0,16,,0.5793130541373129,1.95396,0.0001999999999999,,,,,
2024-07-27 00:39:00,0.0,16,,0.2464272248410701,1.954,0.0002886751345948,,,,,
2024-07-27 00:40:00,0.0,16,,0.6274903446691809,1.9534,0.0004999999999998,,,,,
2024-07-27 00:41:00,0.0,16,,0.8344337089870508,1.95304,0.0006110100926607,,,,,
2024-07-27 00:42:00,0.0,16,,0.824050374921408,1.95352,0.0005099019513592,,,,,
2024-07-27 00:43:00,0.0,16,,0.8321620345609618,1.9533846153846155,0.0004961389383567,,,,,
2024-07-27 00:44:00,0.0,16,,0.5169956999100481,1.95328,0.0005416025603089,,,,,
2024-07-27 00:45:00,0.0,16,,0.4068451312039161,1.9525384615384616,0.0005817744738827,,,,,
2024-07-27 00:46:00,0.0,16,,0.3122978178899273,1.95284,0.0003741657386773,,,,,
2024-07-27 00:47:00,0.0,16,,0.6168618503757675,1.95276,0.0005228129047119,,,,,
2024-07-27 00:48:00,0.0,16,,0.5860416910710965,1.95292,0.0006403124237432,,,,,
2024-07-27 00:49:00,0.0,16,,0.2303716400710458,1.953230769230769,0.0004296689244235,,,,,
2024-07-27 00:50:00,0.0,16,,0.7537132767368611,1.95288,0.0005259911279352,,,,,
2024-07-27 00:51:00,0.0,16,,1.979666181831989,1.9524583333333327,0.0007210600087593,,,,,
2024-07-27 00:52:00,0.0,16,,1.767833195104794,1.95256,0.000506622805119,,,,,
2024-07-27 00:53:00,0.0,16,,0.6608337069454839,1.9522307692307688,0.0006516251872168,,,,,
2024-07-27 00:54:00,0.0,16,,0.2761210991477124,1.952958333333333,0.0002041241452319,,,,,
2024-07-27 00:55:00,0.0,16,,0.6570190763339041,1.9527307692307687,0.0004523443208612,,,,,
2024-07-27 00:56:00,0.0,16,,0.4188056388556083,1.95264,0.0004898979485566,,,,,
2024-07-27 00:57:00,0.0,16,,0.2831236629167471,1.9528,0.0005,,,,,
2024-07-27 00:58:00,0.0,16,,0.2375114032350023,1.95276,0.0004358898943541,,,,,
2024-07-27 00:59:00,0.0,16,,0.2882815375599594,1.95272,0.0004582575694956,,,,,
2024-07-27 01:00:00,0.0,16,,0.4436063248292399,1.95292,0.0004932882862316,,,,,
2024-07-27 01:01:00,0.0,16,,1.625847259939564,1.9528,0.0007071067811865,,,,,
2024-07-27 01:02:00,0.0,16,,0.7926643392343802,1.95236,0.0005686240703077,,,,,
2024-07-27 01:03:00,0.0,16,,0.5523612452970451,1.95284,0.0005537749241945,,,,,
2024-07-27 01:04:00,0.0,16,,0.4734720214564574,1.95316,0.0004725815626253,,,,,
2024-07-27 01:05:00,0.0,16,,0.4706327551329564,1.95276,0.0004358898943541,,,,,
2024-07-27 01:06:00,0.0,16,,0.3935001577097821,1.9530769230769232,0.0002717464881946,,,,,
2024-07-27 01:07:00,0.0,16,,0.689976703540461,1.95304,0.0001999999999999,,,,,
2024-07-27 01:08:00,0.0,16,,0.7370167242096343,1.9528,0.0004082482904638,,,,,
2024-07-27 01:09:00,0.0,16,,0.4830336232856726,1.95264,0.0004898979485566,,,,,
2024-07-27 01:10:00,0.0,16,,0.3537702177102932,1.95276,0.0004358898943541,,,,,
2024-07-27 01:11:00,0.0,16,,0.7092225392611783,1.952846153846154,0.0003679464844031,,,,,
2024-07-27 01:12:00,0.0,16,,0.5818966581655854,1.95256,0.000506622805119,,,,,
2024-07-27 01:13:00,0.0,16,,0.4839500497078174,1.95204,0.0003511884584284,,,,,
2024-07-27 01:14:00,0.0,16,,0.5140567558503084,1.952076923076923,0.0003922322702763,,,,,
2024-07-27 01:15:00,0.0,16,,1.274583757063734,1.9516153846153843,0.0004961389383568,,,,,
2024-07-27 01:16:00,0.0,16,,0.8976685500117736,1.95176,0.0005972157622389,,,,,
2024-07-27 01:17:00,0.0,16,,0.9002203968235273,1.95072,0.0004582575694956,,,,,
2024-07-27 01:18:00,0.0,16,,0.3994005426503121,1.95104,0.0003511884584284,,,,,
2024-07-27 01:19:00,0.0,16,447.4101224489796,0.1980090099647415,1.9512916666666669,0.0004643056214875,,,,,
2024-07-27 01:20:00,0.0,16,,0.3158710496149998,1.951,0.0004,,,,,
2024-07-27 01:21:00,0.0,16,,0.4771210110482089,1.95116,0.0003741657386773,,,,,
2024-07-27 01:22:00,0.0,16,,0.6052022789376473,1.951692307692308,0.0004706787243315,,,,,
2024-07-27 01:23:00,0.0,16,,0.7235513933201154,1.9516,0.0004999999999999,,,,,
2024-07-27 01:24:00,0.0,16,,0.7212227775812151,1.9516153846153843,0.0004961389383567,,,,,
2024-07-27 01:25:00,0.0,16,,0.7861518732122661,1.9504,0.0005,,,,,
2024-07-27 01:26:00,0.0,16,,0.3993177119813571,1.95032,0.0004760952285695,,,,,
2024-07-27 01:27:00,0.0,16,,0.5421884287265154,1.9506,0.0005,,,,,
2024-07-27 01:28:00,0.0,16,,0.5581513674440141,1.95096,0.0002,,,,,
2024-07-27 01:29:00,0.0,16,,0.297843178158509,1.95096,0.0002,,,,,
2024-07-27 01:30:00,0.0,16,,0.3785343510197283,1.9508076923076925,0.0004019184762343,,,,,
2024-07-27 01:31:00,0.0,16,,0.3174653564548392,1.9507692307692308,0.0004296689244237,,,,,
2024-07-27 01:32:00,0.0,16,,0.5525671958073191,1.95084,0.0005537749241945,,,,,
2024-07-27 01:33:00,0.0,16,,0.7974442386308501,1.9499615384615383,0.0005276945503428,,,,,
2024-07-27 01:34:00,0.0,16,,1.0230771581843725,1.949875,0.0006123724356957,,,,,
2024-07-27 01:35:00,0.0,16,,0.7629074956629711,1.94944,0.0005830951894845,,,,,
2024-07-27 01:36:00,0.0,16,,0.9383925897773072,1.949576923076923,0.0005038314736557,,,,,
2024-07-27 01:37:00,0.0,16,,0.6852187084656782,1.94872,0.0006137317546507,,,,,
2024-07-27 01:38:00,0.0,16,,1.1813333311066951,1.94712,0.0006658328118478,,,,,
2024-07-27 01:39:00,0.0,16,,0.453898159935424,1.9475185185185184,0.0005091750772172,,,,,
2024-07-27 01:40:00,0.0,16,,0.5781064434468399,1.9473846153846155,0.0005710988059467,,,,,
2024-07-27 01:41:00,0.0,16,,0.5133641729977361,1.946384615384616,0.0004961389383569,,,,,
2024-07-27 01:42:00,0.0,16,,0.3049712786219716,1.9470384615384613,0.0001961161351381,,,,,
2024-07-27 01:43:00,0.0,16,,0.5064407365208997,1.946076923076923,0.0003922322702762,,,,,
2024-07-27 01:44:00,0.0,16,,1.0169365278047848,1.9460384615384616,0.0004454902226328,,,,,
2024-07-27 01:45:00,0.0,16,,1.4599884757722184,1.945,0.0005773502691896,,,,,
2024-07-27 01:46:00,0.0,16,,0.5566438149613259,1.94408,0.0004,,,,,
2024-07-27 01:47:00,0.0,16,,0.2634215379703477,1.9440384615384616,0.0001961161351382,,,,,
2024-07-27 01:48:00,0.0,16,,0.3198174377194085,1.94416,0.0003741657386774,,,,,
2024-07-27 01:49:00,0.0,16,,0.4555006295598471,1.9439615384615383,0.0001961161351381,,,,,
2024-07-27 01:50:00,0.0,16,,0.2711985408725721,1.94412,0.0003316624790355,,,,,
2024-07-27 01:51:00,0.0,16,,0.5027024256372042,1.94384,0.0004725815626252,,,,,
2024-07-27 01:52:00,0.0,16,,0.6915609574167222,1.9438333333333333,0.000481543412343,,,,,
2024-07-27 01:53:00,0.0,16,,0.4356109479331248,1.9432,0.0004082482904638,,,,,
2024-07-27 01:54:00,0.0,16,,0.3743917521549043,1.94372,0.0004582575694955,,,,,
2024-07-27 01:55:00,0.0,16,,0.5462339881027419,1.9438148148148149,0.0003958473906635,,,,,
2024-07-27 01:56:00,0.0,16,,0.6780165683364866,1.94336,0.0005686240703076,,,,,
2024-07-27 01:57:00,0.0,16,,0.3599958104331611,1.9433076923076924,0.0004706787243315,,,,,
2024-07-27 01:58:00,0.0,16,,0.3658145153050357,1.94316,0.0004725815626252,,,,,
2024-07-27 01:59:00,0.0,16,,0.5402443517444571,1.94292,0.0002768874620973,,,,,
2024-07-27 02:00:00,0.0,16,,0.884652033066059,1.942846153846154,0.0003679464844031,,,,,
2024-07-27 02:01:00,0.0,16,,0.7826276621427277,1.94272,0.0004582575694956,,,,,
2024-07-27 02:02:00,0.0,16,,0.2670531003965108,1.9426,0.0005000000000001,,,,,
2024-07-27 02:03:00,0.0,16,,0.4843749452490787,1.94204,0.0002,,,,,
2024-07-27 02:04:00,0.0,16,,0.4790531232566211,1.94204,0.0003511884584284,,,,,
2024-07-27 02:05:00,0.0,16,,0.8007137349303943,1.94196,0.0003511884584284,,,,,
2024-07-27 02:06:00,0.0,16,,0.372152021274603,1.94192,0.0002768874620972,,,,,
2024-07-27 02:07:00,0.0,16,,0.3922927628247045,1.942,0.0002828427124746,,,,,
2024-07-27 02:08:00,0.0,16,,0.5810177730061473,1.941923076923077,0.0002717464881946,,,,,
2024-07-27 02:09:00,0.0,16,,1.5815039203858898,1.9418,0.0004082482904638,,,,,
2024-07-27 02:10:00,0.0,16,,0.5754314087034683,1.94188,0.0003316624790355,,,,,
2024-07-27 02:11:00,0.0,16,,0.555104817571035,1.942,0.0,,,,,
2024-07-27 02:12:00,0.0,16,,0.5433420401082364,1.9421153846153845,0.0003258125936084,,,,,
2024-07-27 02:13:00,0.0,16,,0.4843398839010001,1.9416153846153843,0.0004961389383567,,,,,
2024-07-27 02:14:00,0.0,16,,0.3942209323836015,1.94168,0.0004760952285694,,,,,
2024-07-27 02:15:00,0.0,16,,0.6044693797211277,1.94144,0.0005066228051189,,,,,
2024-07-27 02:16:00,0.0,16,,0.3712478766031637,1.9417307692307693,0.0004523443208611,,,,,
2024-07-27 02:17:00,0.0,16,,0.8846668561097019,1.9416666666666669,0.0004803844614153,,,,,
2024-07-27 02:18:00,0.0,16,,0.8780151171354746,1.94128,0.000541602560309,,,,,
2024-07-27 02:19:00,0.0,16,,0.89833114729262,1.94104,0.0001999999999999,,,,,
2024-07-27 02:20:00,0.0,16,,0.5036568920385834,1.94108,0.0002768874620972,,,,,
2024-07-27 02:21:00,0.0,16,,0.762547817594223,1.941230769230769,0.0004296689244236,,,,,
2024-07-27 02:22:00,0.0,16,440.8785490196079,0.1996027368274817,1.9414,0.0004999999999999,,,,,
2024-07-27 02:23:00,0.0,16,,0.3826374017584855,1.94076,0.0004358898943541,,,,,
2024-07-27 02:24:00,0.0,16,,0.7949859641133723,1.9409615384615384,0.0001961161351382,,,,,
2024-07-27 02:25:00,0.0,16,,0.3477310285771305,1.94108,0.0002768874620972,,,,,
2024-07-27 02:26:00,0.0,16,,0.532078237978007,1.941,0.0005897678246195,,,,,
2024-07-27 02:27:00,0.0,16,,0.8498754600239858,1.94112,0.0003316624790355,,,,,
2024-07-27 02:28:00,0.0,16,,1.154065250075945,1.941037037037037,0.0003375797890278,,,,,
2024-07-27 02:29:00,0.0,16,,0.2636630395626249,1.94096,0.0002,,,,,
2024-07-27 02:30:00,0.0,16,,0.4256329054432556,1.9409615384615384,0.0003441824203261,,,,,
2024-07-27 02:31:00,0.0,16,,0.5611593047487744,1.941,0.0,,,,,
2024-07-27 02:32:00,0.0,16,,0.3341478632203437,1.9409615384615384,0.0003441824203261,,,,,
2024-07-27 02:33:00,0.0,16,,0.4960229191544846,1.94088,0.0003316624790355,,,,,
2024-07-27 02:34:00,0.0,16,,0.6487832636075271,1.940692307692308,0.0004706787243317,,,,,
2024-07-27 02:35:00,0.0,16,,0.4548989372786579,1.9404,0.0005,,,,,
2024-07-27 02:36:00,0.0,16,,0.3125651840588188,1.94044,0.000506622805119,,,,,
2024-07-27 02:37:00,0.0,16,,0.2806149856940455,1.940384615384616,0.0004961389383569,,,,,
2024-07-27 02:38:00,0.0,16,,0.801921107626613,1.94024,0.0005228129047119,,,,,
2024-07-27 02:39:00,0.0,16,,0.6111044976217651,1.94,0.0002828427124746,,,,,
2024-07-27 02:40:00,0.0,16,,0.4979750592066148,1.94,0.0,,,,,
2024-07-27 02:41:00,0.0,16,,0.3725174128240618,1.93996,0.0003511884584284,,,,,
2024-07-27 02:42:00,0.0,16,,0.4481652683498924,1.93988,0.0003316624790355,,,,,
2024-07-27 02:43:00,0.0,16,,0.5635289333969598,1.93988,0.0003316624790354,,,,,
2024-07-27 02:44:00,0.0,16,,0.4022007164210363,1.94,0.0,,,,,
2024-07-27 02:45:00,0.0,16,,0.9455825909599764,1.93972,0.0004582575694955,,,,,
2024-07-27 02:46:00,0.0,16,,0.4537504933374923,1.93976,0.000435889894354,,,,,
2024-07-27 02:47:00,0.0,16,,0.6075235310539722,1.93956,0.0005066228051189,,,,,
2024-07-27 02:48:00,0.0,16,,0.5794342886833466,1.9397307692307693,0.0004523443208611,,,,,
2024-07-27 02:49:00,0.0,16,,0.3648199897181955,1.93964,0.0004898979485566,,,,,
2024-07-27 02:50:00,0.0,16,,0.284449575890854,1.94,0.0002886751345948,,,,,
2024-07-27 02:51:00,0.0,16,,0.7245099241584619,1.93992,0.0004932882862316,,,,,
2024-07-27 02:52:00,0.0,16,,1.2046407040616969,1.94012,0.0003316624790355,,,,,
2024-07-27 02:53:00,0.0,16,,0.6398673271284955,1.94028,0.0004582575694956,,,,,
2024-07-27 02:54:00,0.0,16,,0.8587047997194441,1.93992,0.0002768874620972,,,,,
2024-07-27 02:55:00,0.0,16,,1.2286111370658974,1.94008,0.0004932882862316,,,,,
2024-07-27 02:56:00,0.0,16,,0.7778934696962243,1.9404615384615385,0.0005083911274419,,,,,
2024-07-27 02:57:00,0.0,16,,0.7349561571557556,1.94012,0.0004396968652757,,,,,
2024-07-27 02:58:00,0.0,16,,0.5632260607520143,1.94004,0.0003511884584284,,,,,
2024-07-27 02:59:00,0.0,16,,0.7842376605565795,1.940192307692308,0.0004019184762343,,,,,
2024-07-27 03:00:00,0.0,16,,0.5423167123283387,1.9402,0.0004082482904638,,,,,
2024-07-27 03:01:00,0.0,16,,0.5851622192666927,1.94016,0.0003741657386774,,,,,
2024-07-27 03:02:00,0.0,16,,0.4554833579700506,1.93988,0.0004396968652757,,,,,
2024-07-27 03:03:00,0.0,16,,0.5269313164397126,1.93996,0.0003511884584283,,,,,
2024-07-27 03:04:00,0.0,16,,0.5486700955268952,1.9398846153846152,0.0003258125936083,,,,,
2024-07-27 03:05:00,0.0,16,,1.3821385743978312,1.9395,0.0005099019513592,,,,,
2024-07-27 03:06:00,0.0,16,,0.2584146574869357,1.9396,0.0004999999999999,,,,,
2024-07-27 03:07:00,0.0,16,,0.3213624693934868,1.93972,0.0004582575694955,,,,,
2024-07-27 03:08:00,0.0,16,,0.4553644826672659,1.9395,0.0005107539184552,,,,,
2024-07-27 03:09:00,0.0,16,,0.5003282530342723,1.9398846153846152,0.0003258125936083,,,,,
2024-07-27 03:10:00,0.0,16,,0.5674996463183385,1.9402,0.0004082482904638,,,,,
2024-07-27 03:11:00,0.0,16,,1.0817048182038569,1.94,0.0,,,,,
2024-07-27 03:12:00,0.0,16,,0.395998334320135,1.940538461538461,0.0005817744738827,,,,,
2024-07-27 03:13:00,0.0,16,441.3708039215686,0.1952331959076211,1.9408,0.0004082482904639,,,,,
2024-07-27 03:14:00,0.0,16,,1.09126453183052,1.9406666666666668,0.0004803844614153,,,,,
2024-07-27 03:15:00,0.0,16,,1.449574012070649,1.94036,0.0004898979485567,,,,,
2024-07-27 03:16:00,0.0,16,,0.2381834518489541,1.94128,0.0004582575694955,,,,,
2024-07-27 03:17:00,0.0,16,,0.6201282578002797,1.9418,0.0004999999999999,,,,,
2024-07-27 03:18:00,0.0,16,,0.4265534111328221,1.94092,0.0002768874620973,,,,,
2024-07-27 03:19:00,0.0,16,,0.2983337871771322,1.9412,0.0004082482904638,,,,,
2024-07-27 03:20:00,0.0,16,,0.2267767512377723,1.941576923076923,0.0005038314736555,,,,,
2024-07-27 03:21:00,0.0,16,,0.6497189878226345,1.94164,0.0005686240703077,,,,,
2024-07-27 03:22:00,0.0,16,,0.5364201753195169,1.94192,0.0002768874620972,,,,,
2024-07-27 03:23:00,0.0,16,,0.5767532380065302,1.94224,0.0004358898943541,,,,,
2024-07-27 03:24:00,0.0,16,,0.8734685264316145,1.9423461538461533,0.0004851645240376,,,,,
2024-07-27 03:25:00,0.0,16,,0.6315359198209911,1.9418461538461536,0.000367946484403,,,,,
2024-07-27 03:26:00,0.0,16,,0.4419893012833936,1.94156,0.000506622805119,,,,,
2024-07-27 03:27:00,0.0,16,,0.5440935797538471,1.9418461538461536,0.0004640954808922,,,,,
2024-07-27 03:28:00,0.0,16,,1.583818680087644,1.94068,0.001180395413975,,,,,
2024-07-27 03:29:00,0.0,16,,1.2001219001010108,1.94032,0.000690410505907,,,,,
2024-07-27 03:30:00,0.0,16,,0.395640770912006,1.94076,0.0005228129047119,,,,,
2024-07-27 03:31:00,0.0,16,,0.4222481854808004,1.9403333333333328,0.0006370220572706,,,,,
2024-07-27 03:32:00,0.0,16,,0.6401217106845825,1.94064,0.0004898979485566,,,,,
2024-07-27 03:33:00,0.0,16,,0.3866854171503227,1.94028,0.0005416025603091,,,,,
2024-07-27 03:34:00,0.0,16,,0.7932395222175439,1.9397307692307693,0.0005334935656737,,,,,
2024-07-27 03:35:00,0.0,16,,0.2288589102139544,1.9398461538461536,0.0004640954808922,,,,,
2024-07-27 03:36:00,0.0,16,,0.3859119781789171,1.93944,0.0005066228051189,,,,,
2024-07-27 03:37:00,0.0,16,,0.3528841516557462,1.93984,0.0003741657386773,,,,,
2024-07-27 03:38:00,0.0,16,,1.6022263679385749,1.9387307692307687,0.0008744228866031,,,,,
2024-07-27 03:39:00,0.0,16,,1.708191017851776,1.93872,0.0004582575694956,,,,,
2024-07-27 03:40:00,0.0,16,,0.5149541881744238,1.93852,0.0005099019513593,,,,,
2024-07-27 03:41:00,0.0,16,,0.4776677103945299,1.938153846153846,0.0003679464844031,,,,,
2024-07-27 03:42:00,0.0,16,,0.5623564709400622,1.9388,0.0004082482904638,,,,,
2024-07-27 03:43:00,0.0,16,,1.4782238792357154,1.93804,0.0008888194417314,,,,,
2024-07-27 03:44:00,0.0,16,,1.5214301045849037,1.9374615384615383,0.0005817744738827,,,,,
2024-07-27 03:45:00,0.0,16,,0.4535499073215756,1.93776,0.000435889894354,,,,,
2024-07-27 03:46:00,0.0,16,,0.4166769536144865,1.93784,0.0004725815626252,,,,,
2024-07-27 03:47:00,0.0,16,,0.6204788157675605,1.93784,0.0003741657386773,,,,,
2024-07-27 03:48:00,0.0,16,,0.3661167733998419,1.9383461538461533,0.0004851645240376,,,,,
2024-07-27 03:49:00,0.0,16,,1.214143246553862,1.938692307692308,0.0004706787243317,,,,,
2024-07-27 03:50:00,0.0,16,,0.4464106366011253,1.9387307692307687,0.0004523443208612,,,,,
2024-07-27 03:51:00,0.0,16,,0.2027348969254587,1.9388,0.0004082482904638,,,,,
2024-07-27 03:52:00,0.0,16,,0.4484644804263726,1.9388,0.0004082482904639,,,,,
2024-07-27 03:53:00,0.0,16,,0.6094646727636841,1.93876,0.000435889894354,,,,,
2024-07-27 03:54:00,0.0,16,,0.4519464422546461,1.938153846153846,0.0003679464844031,,,,,
2024-07-27 03:55:00,0.0,16,,0.4293887563521418,1.9384,0.0005773502691896,,,,,
2024-07-27 03:56:00,0.0,16,,0.5476799303630333,1.93856,0.000506622805119,,,,,
2024-07-27 03:57:00,0.0,16,,0.7794867758503478,1.93856,0.000506622805119,,,,,
2024-07-27 03:58:00,0.0,16,,0.3111868655745435,1.93876,0.0004358898943541,,,,,
2024-07-27 03:59:00,0.0,16,,0.4324015240019061,1.93888,0.0003316624790356,,,,,
